userId,movieId,rating,timestamp
305,118696,3.0,1460303780
424,50,5.0,1457842255
111,126548,4.5,1516153550
580,780,3.0,1167792634
509,2090,3.0,1436000126
78,53972,1.5,1252574724
436,595,3.0,833529522
400,48516,4.0,1498870374
63,608,4.5,1443199825
154,356,5.0,1486297094
16,260,3.0,1377476936
352,1721,4.0,1493673487
133,223,3.0,843491446
197,1377,4.0,947462092
111,145,4.0,1516155003
387,7024,4.0,1117356981
480,318,5.0,1179160238
572,1061,5.0,945890338
209,3578,4.0,1524607358
270,112,3.0,853918793
232,6873,3.0,1218167288
95,6365,4.0,1071803883
298,66297,4.0,1447517387
115,1196,5.0,949126947
89,95843,5.0,1520409017
36,1358,2.5,1100803352
444,266,3.0,839311804
495,45728,4.0,1458636151
198,1732,3.0,1034139066
391,5541,3.0,1030826615
372,235,2.0,874415560
610,4030,2.0,1493849744
474,3153,3.5,1105649514
256,103253,3.5,1446581444
524,445,3.0,851609114
452,1801,5.0,1019581043
111,97172,2.0,1516156129
89,4023,3.0,1520408456
74,3730,4.0,1207500584
16,1267,4.0,1377477387
68,64575,3.5,1269121755
438,8908,3.5,1110425329
474,1936,3.0,983032184
21,2858,2.0,1441392960
313,2012,1.0,1030475254
568,2313,5.0,1243575821
63,912,4.0,1443201230
50,1225,3.5,1514238218
448,589,3.0,1019124194
18,98124,4.0,1473004465
305,120799,2.5,1460134932
599,34405,3.5,1498500262
463,7153,5.0,1145460275
462,1641,3.0,1154038123
307,3270,2.0,1186172881
368,3702,3.0,975829046
292,5952,3.5,1293562362
448,528,2.0,1080752851
229,165,3.0,838143949
18,71899,4.5,1455618430
483,89904,4.5,1364849131
21,117590,3.5,1419794206
608,3082,4.0,1117490884
317,356,5.0,1430364891
489,5445,4.0,1333101549
6,524,3.0,845554479
370,4014,3.0,1159164363
298,56715,3.0,1447599785
477,26662,4.5,1200940578
318,2674,3.0,1333821724
480,3176,2.0,1179178022
74,2692,4.0,1207501208
307,466,1.0,1186161770
227,185,3.0,1447189660
414,4765,4.0,1020780369
488,595,4.5,1112382772
91,29,4.0,1112711719
413,8644,2.5,1484439953
439,2355,4.0,1436943805
64,8983,3.5,1161529958
39,2599,5.0,974788442
334,7361,4.0,1225478956
217,2111,3.0,955944531
380,31698,1.0,1494268159
307,65738,4.0,1242822694
599,553,2.5,1519125493
534,4874,4.5,1459787999
610,86644,4.5,1493846394
19,2046,2.0,965703727
419,10,3.5,1321659128
387,902,2.5,1094875476
24,5445,3.0,1458941621
62,778,4.5,1521488884
354,1233,4.0,1200953127
105,104780,5.0,1526207793
610,7235,4.5,1479545335
380,2700,5.0,1508109351
221,898,3.5,1119984481
318,79073,4.0,1413117560
414,5051,3.0,1052148284
201,1037,3.0,941212999
274,2502,4.5,1171172758
68,1393,4.5,1271544854
333,3826,1.0,965671576
23,5333,4.0,1107163583
414,273,2.0,961518708
306,159858,4.0,1518327380
89,67888,4.5,1520409094
239,4878,4.0,1221158818
287,4158,0.5,1110230796
144,356,4.0,1137323359
256,377,4.0,1446580076
28,2959,3.5,1234338005
609,150,3.0,847220802
64,1641,4.0,1161521192
546,1673,5.0,973588490
387,1663,3.5,1117356848
119,54286,4.5,1435944763
356,1206,4.0,1229142952
325,2987,3.0,1039396783
39,1027,4.0,974787064
66,1266,5.0,1099187067
156,4734,3.0,1106853895
368,42,2.0,975828507
160,1265,2.0,971115026
480,6764,1.5,1179164181
446,34,5.0,843839272
330,802,2.5,1285905697
580,7361,4.0,1167790261
386,457,3.0,842610204
195,1961,4.0,974705276
480,1722,2.5,1179178455
68,4016,4.0,1268849072
294,3868,3.0,966594876
541,592,3.0,835642917
610,3681,5.0,1479544793
560,71254,3.0,1469655347
290,2791,4.0,974942713
405,25,4.0,1299377952
91,356,3.0,1112711237
19,12,1.0,965705347
103,139642,3.5,1440773846
132,1249,3.0,1329983774
140,4508,3.5,1117729488
387,697,1.5,1095119627
603,3448,2.0,953928295
594,204,4.5,1108975087
372,709,2.0,874416880
199,1097,2.0,1094309545
19,374,2.0,965708038
411,300,3.0,835532155
552,3148,4.0,1111473159
119,6934,4.5,1436563334
312,1178,5.0,1043177080
169,953,5.0,1059427133
191,21,4.0,829759809
147,5,4.5,1203267700
288,32,5.0,975692000
391,3783,4.0,1032388594
275,1777,2.0,1049076697
560,88744,3.5,1469649100
599,46367,2.0,1519362625
414,45950,4.5,1150484295
298,96588,3.0,1466277829
191,272,5.0,829760898
127,4226,2.0,1263527337
240,135,4.0,849123253
40,231,1.0,832058959
514,115617,4.0,1533954098
593,527,3.5,1181007696
368,2613,3.0,975829315
73,126548,2.5,1464198475
411,329,3.0,835532031
455,434,3.0,836435930
299,3300,4.0,974620300
219,7438,4.0,1194686149
181,110,3.0,845469438
483,2788,4.5,1185098351
415,904,4.5,1382470197
85,1719,5.0,889467006
461,318,4.5,1505935213
111,82852,1.0,1516152440
514,26729,4.0,1535854697
153,3623,0.5,1525549440
219,3745,3.0,1194740235
474,1976,0.5,1056041417
234,42,4.0,1004408338
84,321,4.0,858771861
292,3988,3.0,1015374897
510,926,4.5,1141159343
221,926,5.0,1111178208
186,2916,4.0,1031079689
319,1907,4.0,1461351974
30,96821,5.0,1500370373
337,707,3.0,860255992
590,1079,4.5,1258416915
409,1256,4.0,968979010
380,5679,3.0,1494528205
129,4370,2.5,1167375496
509,296,3.5,1436101835
599,1407,2.5,1498517178
589,587,5.0,856043304
294,2640,4.0,966634003
372,337,2.0,874416748
282,2717,4.5,1378489661
534,108932,4.0,1459787997
40,592,4.0,832058854
603,915,4.0,953926581
294,296,4.0,966597447
465,3699,4.0,959895724
182,1,4.0,1063289621
186,1580,4.0,1031079788
414,1673,4.0,961517035
309,4993,4.5,1126452267
562,6868,3.5,1368896055
405,55247,4.5,1295930432
544,650,5.0,850688776
561,1198,5.0,1491090690
414,1028,4.0,961595525
597,1485,2.0,941558874
307,7265,3.0,1187383446
610,5136,3.5,1493848655
219,4448,4.0,1198782464
387,2288,4.0,1094877451
584,110,5.0,834987672
560,91658,4.0,1469652577
490,5,0.5,1324370305
312,904,4.0,1043177323
599,45720,2.5,1519119059
600,26326,5.0,1237763553
585,66097,4.0,1307418433
89,73106,1.5,1520408856
249,51540,4.5,1347887569
372,1136,3.0,874415666
573,10,4.5,1186722464
117,986,3.0,844163896
57,1275,5.0,965798172
226,56367,3.5,1201155329
509,52975,3.5,1435995919
599,135569,3.0,1498524157
405,3535,4.5,1295911534
409,3048,1.0,967912852
474,1944,3.0,1048989180
339,64614,4.0,1460346387
380,45447,3.0,1493423392
603,1081,3.0,953928361
525,367,3.5,1476477819
597,1485,2.0,941558874
249,4954,4.5,1355677347
380,36529,5.0,1494071285
602,474,5.0,840875876
610,159,3.5,1493850536
434,367,2.0,1270606604
391,3176,3.0,1030825403
414,69951,4.5,1273977081
317,1213,4.0,1430361421
318,87660,4.5,1517938905
483,106918,4.5,1415577180
448,164753,2.0,1489862782
305,1676,3.5,1518198046
274,30825,2.5,1171758638
600,3388,3.5,1237760382
356,3435,5.0,1228072749
221,27773,4.5,1118246570
469,909,5.0,965425327
599,3537,2.0,1519432525
68,1278,4.0,1158533151
202,3527,4.0,974918657
555,2247,3.0,978822249
226,1193,4.0,1095662748
139,110102,2.5,1453925110
312,4105,5.0,1043175542
274,4366,3.0,1171827375
409,912,4.0,969059617
177,2132,4.0,1435536467
1,1298,5.0,964984086
599,26344,3.0,1498524652
486,592,4.0,839536920
274,4734,3.5,1171758625
448,2709,4.0,1019126888
414,1225,5.0,961516639
448,45499,3.5,1149709081
56,160,3.0,835799274
68,74508,2.0,1355269836
292,34048,4.0,1387893632
606,36535,4.0,1173570243
240,761,3.0,849123370
480,7173,2.0,1179164249
179,165,4.0,840907370
185,1,4.0,1044311830
210,108932,3.0,1527266215
160,3986,0.5,1065992767
66,3045,3.0,1113188657
267,2699,4.0,959807161
414,708,4.0,961438551
599,1103,3.5,1519120030
19,2171,2.0,965706728
64,2542,3.5,1161528864
362,5784,4.0,1530638481
385,5060,3.0,865025990
472,1221,5.0,1345843356
600,858,4.0,1237712965
474,4835,4.0,1087832123
527,3448,5.0,1033174070
608,673,3.0,1117504613
525,80549,4.5,1476476539
474,4080,3.5,1087832682
45,569,2.0,950722240
566,539,4.0,849005642
365,4896,2.5,1488333556
606,2012,2.5,1173644020
555,1377,3.0,978749155
111,117590,3.5,1516152290
599,7235,3.0,1498522090
596,3300,3.5,1535834071
588,380,3.0,839316050
465,3686,3.0,959896237
462,26359,4.5,1171561842
428,2687,1.5,1111524415
356,441,4.5,1229140337
160,3825,0.5,1077749012
288,2804,5.0,1052234766
125,168266,4.0,1495649436
42,1343,3.0,996218222
17,1100,3.5,1305696352
438,5944,3.0,1105654480
274,1556,2.0,1171828255
233,7438,3.5,1533296506
606,8969,2.5,1171579095
10,5952,4.0,1455356588
552,2431,1.0,1112151473
448,5250,4.0,1019125920
149,2091,1.0,902085002
152,79132,3.5,1450572524
457,3608,2.0,993610653
514,1976,2.0,1533874823
372,1393,3.0,874415865
490,91077,3.5,1328145298
284,235,3.0,832786349
587,3260,5.0,953141970
195,4067,4.0,1002764403
68,30816,3.0,1267239049
249,89,3.5,1370785235
509,7099,3.5,1436393240
380,594,4.0,1494803505
19,252,3.0,965706507
387,6707,3.0,1136871191
600,45081,2.0,1237852640
115,2867,4.0,963848350
219,3972,4.0,1195945014
210,34397,3.0,1513943473
279,91542,3.0,1506395812
432,56941,4.0,1316391227
125,5218,3.5,1474289877
186,2094,4.0,1031079871
298,45666,1.5,1466277955
606,27803,4.5,1171823414
312,903,5.0,1043177323
380,1377,3.0,1494035744
86,2687,4.0,1343944855
28,61986,3.0,1234853673
580,3703,4.0,1167791461
422,1250,4.0,995235719
599,1794,3.0,1498521896
599,55205,2.5,1498515222
357,1996,2.5,1348628820
111,2916,3.0,1516140796
11,1597,4.0,902154487
68,2539,2.0,1158533762
474,8781,3.5,1105106604
325,1342,4.0,1039396702
606,39231,3.5,1173054503
113,932,5.0,980306923
198,2959,5.0,1034134565
528,2470,2.0,1391734359
357,3039,3.5,1348627005
328,6936,5.0,1494211382
313,4130,2.0,1030475505
64,4886,4.0,1161520043
487,4027,3.0,1428649967
194,2699,3.5,1110316685
603,3362,4.0,953926758
274,1005,3.5,1172030063
339,81156,4.5,1460519208
149,2,1.0,902084874
230,55241,4.5,1196304253
448,3869,4.0,1032164700
395,592,3.0,841504279
517,82852,1.0,1487957376
140,2431,4.0,1075154575
393,34405,5.0,1430505975
453,5876,5.0,1040621339
416,1196,2.0,1187496661
357,300,3.0,1348611695
94,160,3.0,843406895
313,2046,3.0,1030475208
495,115569,5.0,1458636552
6,367,4.0,845553317
484,5110,4.0,1342366159
476,594,4.0,835021778
599,1552,3.0,1498525280
522,2141,1.5,1253342906
103,69844,1.5,1431969586
380,36525,3.0,1495051482
100,934,4.5,1100186407
41,1259,5.0,1459367673
82,6702,3.5,1084467134
57,474,3.0,969754942
22,5902,3.5,1268726753
200,19,3.5,1229877095
271,6658,2.0,1234302136
606,911,4.5,1171377146
274,2459,3.5,1221685706
610,104908,3.0,1493848350
590,58559,4.5,1258422583
68,8533,3.0,1233376587
307,1221,4.5,1186161428
108,1959,5.0,1042840682
162,590,4.0,836488863
480,317,2.5,1179178522
160,628,1.0,971196228
113,3755,1.0,980051459
597,2186,5.0,941728717
417,84152,5.0,1529284086
489,2989,3.0,1333234192
380,2840,3.0,1494804234
185,2081,4.0,1044311949
381,71745,3.0,1262977639
315,2896,3.0,939922322
373,256,2.0,846830228
65,46976,3.5,1494767179
290,842,2.0,974939520
4,1968,4.0,986934786
433,80463,4.0,1506824072
51,479,2.0,1230931569
288,2114,3.0,980534778
414,6220,3.0,1095466158
504,6565,4.5,1063644757
448,86332,2.5,1339338836
381,256,3.0,1167543450
372,1057,3.0,874414409
534,54004,5.0,1459787999
597,1845,4.0,940362150
214,1356,3.0,853937959
186,3360,4.0,1031078668
160,1385,1.0,975849881
199,56782,4.0,1261363877
249,111362,4.5,1409995330
187,1196,4.0,1180734824
202,3360,4.0,975014416
527,609,4.0,1033176186
564,5299,3.5,1478453697
68,3178,3.0,1261623910
383,2539,2.0,943570555
608,432,1.5,1117504444
232,36525,3.0,1182909664
482,30810,2.0,1105397121
589,508,4.0,856043304
434,2231,3.5,1270602470
111,97913,3.5,1516141188
21,2529,4.0,1412967877
249,3686,3.0,1419369796
119,30707,5.0,1436563812
89,146684,5.0,1520409464
483,53519,3.0,1226360535
80,60684,4.0,1377308787
351,27773,3.0,1328625583
474,32022,3.0,1120184766
66,1242,4.0,1093747680
19,2555,1.0,965708587
140,3359,4.0,1012506511
356,4979,4.0,1229139434
307,53125,3.5,1198680610
221,4262,4.0,1119984534
594,442,5.0,1108798761
480,4019,2.5,1179163640
480,49530,4.5,1179160904
448,4814,2.0,1074711220
438,7458,3.0,1105665486
564,6188,4.5,1478451457
132,3996,4.0,1157921278
493,4701,5.0,1001562930
18,7317,3.0,1455655129
434,2710,3.0,1270606521
64,8798,4.0,1161521094
50,1721,3.0,1514237992
107,231,3.0,832003701
11,2027,3.0,904510428
140,3173,4.0,947102663
282,1194,2.0,1378489178
413,593,5.0,1484439762
424,2459,5.0,1457902376
380,46965,3.0,1494071564
448,79224,1.0,1321202997
414,5064,4.0,1033391106
560,93510,3.0,1469649145
290,2761,4.0,974938393
567,78893,1.0,1525289458
1,1617,5.0,964982951
462,345,1.0,1121921438
28,33166,2.0,1236313784
318,673,3.5,1419076667
600,7147,3.5,1237764274
361,7458,4.0,1204047750
475,8371,4.5,1498030995
292,2748,0.5,1234826805
490,6539,3.0,1328145462
438,3107,4.5,1105667411
288,1126,2.0,1028746767
432,1200,4.0,1328232756
448,7150,3.5,1125857591
590,2916,3.0,1258420900
275,3083,5.0,1049076470
448,2788,4.0,1178980946
307,2018,3.0,1186085837
597,2551,4.0,941639928
599,7019,2.0,1519185096
330,33794,3.0,1285905634
415,1021,4.0,1382469767
233,648,3.0,1529334061
352,54001,4.0,1493674144
232,6057,2.0,1218170703
177,56171,3.5,1435525686
140,4688,3.5,1055092644
275,4102,2.0,1049077179
563,47382,4.0,1441844944
274,594,3.0,1171493418
414,4167,4.5,1073679638
202,590,4.0,974923177
572,3421,3.0,979922465
474,3174,4.0,1058792760
586,4963,4.0,1529899279
352,90405,3.5,1493674663
137,7396,3.5,1204863659
332,46578,4.0,1352671938
292,4830,4.0,1265679738
610,35957,3.0,1493849714
606,3285,4.0,1171365218
91,1297,2.5,1112716840
393,3354,3.0,1430507569
381,4232,3.5,1168665955
350,608,3.0,864940972
428,3745,2.0,1111523441
20,4090,3.5,1054038271
156,2987,3.0,946798275
603,2421,1.0,963177105
284,413,4.0,832787162
153,780,0.5,1525552465
41,102407,3.0,1458940195
357,74458,4.0,1348610036
225,1136,3.0,949111248
56,160,3.0,835799274
232,61323,4.0,1241824607
307,44397,1.5,1186258628
274,4105,4.0,1172008140
586,122906,5.0,1529899365
226,6874,3.5,1159485354
249,428,3.5,1418328665
603,3183,3.0,963176178
352,68157,5.0,1493674096
23,912,3.5,1107163409
99,150,5.0,829828005
4,4121,4.0,986934901
28,2021,5.0,1234334942
219,1645,3.5,1200978042
603,1128,1.0,953925740
288,1682,4.0,976121063
18,919,4.0,1455748544
436,519,1.0,833530939
448,380,3.0,1019124334
111,6365,1.0,1519415307
432,260,3.5,1316391483
312,2716,4.0,1043175985
210,106642,4.5,1527266123
606,3010,4.0,1171737820
353,364,4.0,831940209
483,2657,2.5,1215895367
33,43,2.0,939716739
225,1387,5.0,949261297
51,170,4.0,1230932681
543,99114,4.0,1377068620
294,3398,3.0,966595946
348,4865,5.0,1378849974
380,1499,2.0,1494278846
414,1,4.0,961438127
489,1246,4.0,1333101663
119,117176,5.0,1436007654
448,1704,4.0,1081171097
301,2706,1.5,1211378404
555,674,2.0,978841913
20,4990,4.0,1054037593
93,2396,4.0,942766804
274,1760,0.5,1171932613
563,80858,3.5,1441845757
96,296,5.0,964772972
590,2421,3.5,1258420182
448,445,3.0,1019128877
61,1208,4.5,1145531565
375,1801,4.0,1225230780
487,6539,2.5,1428574205
288,2115,3.5,1054569544
59,1252,5.0,953609611
401,3751,4.0,1510449297
603,728,4.0,963178259
514,150,4.0,1533948837
414,6670,2.5,1216149720
528,42009,1.0,1391735150
610,7007,4.5,1479545277
310,2683,3.0,1078649333
534,2003,4.0,1459787998
98,82461,1.5,1532457548
298,81784,1.5,1447517866
510,34405,0.5,1141159428
334,49272,2.5,1267813559
183,474,4.0,992331435
474,8773,3.0,1120662162
573,3479,1.5,1186588769
89,33646,3.0,1520408552
261,2858,5.0,1404881503
232,6333,3.5,1218165156
132,5284,2.5,1174935399
414,55872,3.5,1216146611
560,5669,4.0,1469649870
156,2100,3.0,1106855511
144,2858,4.0,1136812616
610,101864,2.5,1493846142
123,89745,4.0,1447292422
380,102445,4.0,1494804218
217,2350,3.0,955944758
380,57528,4.0,1494696263
489,1097,4.0,1333101385
464,65088,4.0,1325594125
477,79702,5.0,1282923839
266,6,4.0,944980835
474,2791,4.0,975172982
610,71057,3.0,1493845648
527,1997,5.0,1033176375
608,1615,3.5,1117503207
511,55814,4.0,1522154652
448,5957,2.5,1110109045
140,5971,1.0,1117729302
312,1717,2.0,1043176423
191,110,3.0,829760897
294,1064,2.0,966595820
182,3301,4.0,1055154114
170,185,3.0,840472895
274,380,4.0,1171409745
20,5630,3.5,1054037295
287,2599,4.0,1110231612
522,89492,4.0,1325653283
509,31694,3.0,1435997417
603,1176,5.0,953925002
599,1674,2.5,1498518276
199,6365,2.5,1060288963
154,109487,5.0,1486297151
448,1610,4.0,1019124211
282,500,4.0,1378490507
168,8949,5.0,1306802218
177,8360,4.0,1435524367
181,457,4.0,845469365
184,59315,4.0,1537094991
64,2294,3.0,1161559702
382,72737,4.5,1515161153
52,60684,4.0,1468051599
21,5418,4.0,1412967834
195,3408,3.0,974708051
464,5989,5.0,1325594530
219,8957,3.0,1194681412
298,6350,3.0,1447518509
243,380,3.0,837155039
610,6709,3.5,1493846114
438,193,1.0,1105667336
18,47200,3.0,1455655111
503,608,4.0,1335219379
560,60756,3.5,1469653998
288,45722,3.0,1182171727
321,237,3.0,843212741
437,9,3.0,859721103
125,73488,2.0,1474414479
420,54995,4.0,1218221551
464,7458,5.0,1325594312
610,26169,5.0,1479545037
91,1376,3.5,1112713745
83,2324,3.5,1332839949
59,2550,5.0,953610267
590,1258,4.0,1258420875
177,1283,4.0,1435537041
599,1917,3.0,1498523011
604,588,3.0,832079796
477,587,3.0,1200940196
380,6365,4.0,1494071223
89,7209,2.5,1520408598
318,93510,4.0,1417279806
27,3697,1.0,965150504
380,53996,3.0,1493423386
53,1982,5.0,1237748071
425,2335,4.0,1114173246
1,2090,5.0,964982838
247,1035,2.0,1467936308
156,2941,4.0,946799180
480,8360,3.5,1179164053
292,3593,2.0,1017364631
326,5577,4.5,1322250928
610,42946,5.0,1479542372
466,111759,5.0,1439885202
596,27020,3.5,1535832729
160,2408,1.0,971114703
479,2085,4.0,1039362482
143,6944,4.0,1444880357
226,3481,4.0,1097545609
334,54259,3.5,1225479047
152,44555,4.0,1450867572
503,327,4.0,1335214404
313,5540,5.0,1030475459
608,2542,4.0,1117162447
411,367,2.0,835532287
489,1198,4.0,1333101305
19,3361,2.0,965705725
182,474,3.5,1054782094
43,318,4.0,848993718
365,58998,2.0,1488333194
50,1732,3.5,1527371218
448,4232,2.0,1045826816
232,6879,4.0,1085897071
51,2634,3.0,1230932179
65,46976,3.5,1494767179
414,2657,4.0,961514857
597,2692,4.0,941730854
119,120635,4.5,1437859125
407,59315,5.0,1424349624
594,1580,4.5,1109036895
469,1704,3.0,965846390
45,4623,3.0,1020802394
111,7225,4.0,1517440172
169,6550,3.5,1059427455
483,1625,4.0,1178211451
380,106487,3.0,1494708645
425,590,4.0,1085477182
514,159093,4.0,1533954152
249,105351,3.0,1440074720
274,3578,3.5,1171428468
42,2155,3.0,996215096
274,66427,3.0,1241762662
225,1717,2.0,949261430
32,440,4.0,856737270
88,83177,0.5,1331421223
153,1271,4.0,1525549384
424,2502,4.5,1457843975
369,54503,4.0,1237082150
525,4720,4.0,1476479424
483,1136,4.5,1277996223
528,589,4.0,1391736600
553,1704,4.0,1219560260
19,1806,2.0,965706683
469,2396,4.0,965336863
469,3201,5.0,965846425
462,2628,0.5,1140399820
64,8981,4.0,1161559535
261,6874,3.5,1404881401
68,33437,3.0,1267240158
387,3676,4.0,1094875567
325,3809,2.0,1039396588
312,5816,3.0,1043177872
428,2004,2.0,1111525409
562,6870,5.0,1368894017
160,3081,5.0,976797151
288,4480,2.0,1050510932
464,23,3.0,1275548130
606,6308,4.0,1171405616
305,68319,4.0,1518197820
491,5299,3.5,1526673199
109,348,3.0,841108835
177,52245,2.0,1435525609
522,91529,4.0,1388124665
64,2450,2.0,1161565437
534,96588,4.0,1459787996
608,6166,1.0,1117674623
555,1037,3.0,978842077
91,2692,4.0,1112712146
608,1586,2.5,1117504936
332,8949,4.0,1352671879
567,118700,2.0,1525288557
190,858,4.5,1504310662
376,4995,4.5,1364994501
235,32,4.0,841422499
204,64969,3.5,1327170534
3,4518,5.0,1306463770
438,6754,3.0,1105664483
18,5989,4.0,1455209729
169,1580,3.5,1059428179
42,2421,2.0,996216406
372,1129,2.0,874416338
63,30810,2.5,1443200208
483,87306,4.5,1315436459
140,5945,3.0,1080845501
68,4621,3.5,1261624069
462,1963,3.5,1123891122
480,101,5.0,1179160947
520,2015,3.5,1326611191
391,1266,2.0,1032388929
600,1954,2.0,1237713426
391,306,5.0,1032387534
310,1080,3.5,1078647876
274,673,3.5,1171759781
391,1246,4.0,1032389481
305,177763,2.5,1519393119
144,47,4.5,1137323517
249,97225,3.5,1359928386
480,5080,4.0,1179166287
448,3258,3.0,1019128734
64,3717,2.5,1161529326
21,648,4.5,1403637454
414,18,3.0,961682128
445,1244,3.5,1454622115
414,316,3.0,961515271
247,480,4.5,1467644152
91,2723,3.5,1112716711
480,5528,2.5,1179164198
491,140110,4.0,1526762922
590,1372,4.0,1258421556
489,4022,3.5,1333101709
78,370,4.0,1252575070
288,534,4.0,976121266
603,2028,5.0,963177579
232,1907,3.5,1076956051
42,2352,4.0,996258165
112,208,2.5,1513989909
555,2762,4.0,978840128
599,1246,4.0,1498498795
347,454,3.0,847645719
603,1289,4.0,953927787
312,6,4.0,1043177752
577,2657,1.0,945967055
334,1101,3.5,1225478329
610,95858,4.0,1493846635
226,7458,2.5,1160003959
242,225,4.0,834073178
488,3114,4.0,1112382031
387,2082,1.0,1095119546
95,7,3.0,1043340043
580,3527,3.5,1167792670
308,2028,0.5,1421373779
298,3785,2.0,1449592090
385,592,3.0,834691537
387,44555,4.0,1210488033
387,3668,3.5,1117430331
234,2406,4.0,1004408942
105,174551,5.0,1526207135
73,111320,1.5,1464199071
132,17,3.0,1157922698
200,4015,4.0,1229888787
15,71264,2.5,1510578103
266,3113,1.0,944940438
10,5943,3.0,1455303078
503,94015,0.5,1335232826
462,6945,5.0,1201445807
509,61240,3.5,1435994326
438,3175,3.5,1105667029
589,296,5.0,856045408
294,419,1.0,966596934
105,5313,3.0,1447563020
268,1965,4.0,940183286
288,2372,1.0,975692824
480,2716,4.0,1179161944
387,296,5.0,1094876289
294,2081,1.0,966595386
288,2324,3.5,1054569590
483,3174,5.0,1277996264
256,59784,3.5,1446580649
573,2858,2.0,1186590377
474,4370,4.5,1053020857
199,6215,3.0,1082556845
219,455,2.5,1194740788
294,2371,2.0,966594630
