userId,movieId,rating,timestamp
594,204,4.5,1108975087
414,198,3.0,961514795
73,72641,4.5,1464197347
599,555,3.5,1519119955
106,69844,5.0,1467360420
140,1952,3.0,1021898963
522,2384,0.5,1253342862
80,51935,4.5,1377309129
357,8368,4.5,1348610726
224,593,4.0,971812319
517,30825,1.0,1487957371
223,296,3.0,1226209786
6,711,4.0,845555317
584,253,3.0,834987643
479,341,4.0,1039362593
534,122882,3.0,1459787998
45,5378,5.0,1023301451
95,3070,3.0,1105401136
590,3508,4.0,1258427311
274,6888,2.5,1171826927
396,3114,4.0,1111688632
414,2146,4.0,961514489
600,631,2.5,1237760694
199,4022,3.0,1018183623
483,90863,4.0,1327278109
76,61323,3.0,1439167836
68,72167,1.0,1271544504
312,5902,4.0,1043177872
105,90405,3.5,1447563417
70,508,4.5,1355198208
594,4374,4.5,1108976091
187,3996,3.0,1161850238
488,971,2.5,1112382415
153,1271,4.0,1525549384
89,6958,3.5,1520408876
452,1258,4.0,1013397891
239,4262,4.5,1221159440
294,2038,3.0,966596672
498,153,3.0,839196963
600,2021,3.0,1237742517
440,6502,4.5,1237569059
66,293,4.0,1093747362
139,5459,2.0,1453924285
247,48516,4.5,1467644247
217,2294,2.0,955942666
217,2003,2.0,955944713
339,33794,3.5,1460186754
105,112006,4.0,1446610452
288,2336,3.0,1048089675
140,6950,3.5,1080845528
166,1193,4.0,1188926309
606,6934,2.0,1171761135
610,45210,4.0,1493847561
391,4034,2.0,1030825954
42,2861,4.0,996262322
480,1275,3.0,1179162203
354,47,4.0,1200870867
403,47,5.0,1225243620
122,27660,5.0,1461562621
436,158,3.0,833529775
274,4255,2.5,1171932313
362,1212,4.5,1530643915
129,47,3.5,1167376335
188,1212,5.0,962560383
438,8864,3.5,1107657890
597,1648,4.0,941559341
391,296,5.0,1030827757
527,1259,4.0,1033173885
215,1233,4.0,1260908771
177,93008,5.0,1435721089
373,110,4.0,846829968
232,5478,2.5,1218169904
603,4855,4.0,1002403400
156,1084,5.0,946798346
599,2628,3.0,1498524385
525,1079,4.5,1476476403
503,91500,2.0,1335219928
483,71033,5.0,1271636173
200,5225,4.0,1229877425
287,671,4.0,1110231270
474,6235,3.5,1081177581
448,3841,3.0,1097751894
188,2346,3.0,962559461
182,2447,3.5,1055155965
167,2413,4.0,1154721588
599,41627,3.5,1519183757
474,3273,4.0,975173316
480,46967,4.5,1179165511
307,1073,4.0,1186161025
232,8907,3.0,1218166849
560,79702,2.5,1469654725
100,1961,3.5,1100183740
235,551,3.0,841422596
57,1373,2.0,965798974
177,69640,3.5,1435529826
603,2725,2.0,953927272
199,39292,3.5,1133207825
169,3916,5.0,1085699668
424,106100,4.0,1457845909
563,53466,3.0,1447185375
489,481,1.5,1333234162
307,6794,1.5,1186086127
447,257,3.0,836962019
381,70286,3.5,1262898685
462,189713,2.5,1536467299
560,87869,3.5,1478040747
555,75,3.0,980125866
130,380,3.0,832589516
232,7347,4.0,1096427389
19,1806,2.0,965706683
64,5954,4.5,1161565626
365,4963,2.5,1488333524
385,1201,3.0,865025755
603,4743,3.0,1000194071
525,34150,1.0,1476481056
414,53123,4.0,1203130220
555,3111,4.0,978821102
288,3698,3.0,975691939
232,5952,4.0,1101397634
414,4583,4.0,1037024199
555,3477,3.0,978746964
132,3081,3.0,1157922292
279,110501,3.0,1506395204
75,1036,4.0,1158989815
367,915,4.0,997812240
318,89745,3.5,1346357509
339,3578,5.0,1460182396
464,45672,3.0,1325594743
566,208,1.0,849005345
330,1682,3.5,1285905289
177,2720,2.0,1435535989
224,3210,4.0,971811973
606,72603,3.0,1349083017
262,318,3.0,840305626
200,1073,4.0,1229886286
66,1080,4.0,1093144031
469,1270,3.0,965335350
438,5941,3.0,1105654126
62,1270,4.5,1521822319
230,2,2.5,1196305107
53,1298,5.0,1237748074
274,2153,2.0,1171829370
131,5952,3.5,1349840393
181,10,2.0,845469438
504,6377,4.0,1072066484
51,2871,4.5,1230932150
495,148626,5.0,1458634623
307,5443,1.0,1189607373
318,1253,2.5,1346841002
12,222,5.0,1247263465
346,1080,4.0,1094650658
58,509,2.0,847718850
318,32898,3.0,1414922361
182,1480,4.0,1054782249
326,55721,4.5,1322252422
334,4886,3.5,1225478135
105,63992,3.0,1447562906
354,750,3.0,1200953061
474,38038,4.5,1139664180
66,5,4.0,1113190367
304,252,4.0,914400399
260,1215,4.0,1109408462
462,77455,4.0,1370129244
610,87306,3.5,1493849098
308,19,1.0,1421374425
420,48385,3.5,1218207339
93,150,5.0,942947377
80,4878,5.0,1377308179
474,31083,2.0,1104518838
330,316,4.5,1285905025
140,1010,4.0,1021899137
590,3070,2.5,1267150813
68,1258,3.5,1158532317
608,2083,3.0,1117507013
288,1550,3.0,978622551
295,79132,5.0,1320064800
374,150,3.0,849089035
489,2706,2.0,1333101535
318,1370,3.5,1261343396
47,2291,2.5,1496212183
82,2701,4.0,1084465155
599,968,3.0,1498521415
477,457,5.0,1200944274
186,1391,4.0,1031080176
19,3526,2.0,965706019
599,3255,2.5,1498516714
20,4029,4.0,1054037969
599,6811,3.0,1519279420
301,10,4.0,1211378532
294,1197,4.0,966633792
491,95441,3.0,1526673118
610,4990,3.5,1493846948
187,32387,5.0,1161850305
551,63113,4.0,1504926105
305,102125,2.5,1460366341
95,1228,5.0,1043339852
590,940,5.0,1258417339
117,986,3.0,844163896
599,589,4.5,1498459510
58,150,4.0,847718380
265,1962,4.0,965317961
563,81784,2.5,1446589999
117,1028,4.0,844163734
414,2893,3.0,961437647
599,71484,2.5,1498531181
466,6934,4.0,1439915327
255,2907,4.0,1005717513
448,49649,1.0,1192302220
414,552,3.0,961439252
115,2841,4.0,959800880
159,4823,3.0,1508640454
57,471,3.0,969753604
182,6870,3.5,1120879441
307,736,1.0,1186160977
52,96079,3.0,1468051310
118,1196,4.0,944924329
23,293,4.0,1107341697
469,2870,3.0,965425798
312,2028,4.0,1043177095
602,551,4.0,840876085
555,1321,3.0,978748618
605,8743,3.5,1277176690
603,2926,4.0,953927813
391,154,4.0,1032388476
143,356,5.0,1444768677
202,2010,4.0,974925048
352,3986,3.0,1493673924
404,273,3.0,838376221
291,86332,4.0,1453051431
477,5459,3.0,1262795608
414,1080,5.0,961595418
111,59315,2.0,1516140680
294,2879,2.0,966595886
490,4226,4.0,1334940351
125,4878,4.5,1474376373
474,7069,3.5,1181347988
18,8361,3.0,1455231973
537,104841,3.0,1424140760
305,1721,3.5,1460365965
68,247,2.5,1261623443
177,709,2.5,1435536737
545,1779,3.0,1240358594
597,1541,2.0,941558560
297,288,4.0,900872375
18,1608,3.0,1455735712
469,1090,4.0,965846279
290,1231,4.0,975031636
342,3004,3.0,1042821919
199,1079,4.0,946523745
91,88,3.0,1112716912
480,8533,3.5,1179163714
474,7822,3.0,1084279238
606,4912,4.0,1171405700
599,40148,2.5,1498514907
331,34048,4.0,1537158068
525,2096,4.0,1476477845
303,32,3.5,1053303318
50,136305,1.0,1518168422
201,25,5.0,939227591
415,2959,5.0,1382469997
534,3483,4.5,1459787996
28,1608,2.0,1242290718
209,1198,5.0,1524607502
68,1029,2.5,1158535800
125,1034,4.5,1474411436
239,3977,3.5,1221158388
552,7143,3.5,1112151253
215,912,4.5,1260908781
117,356,4.0,844162810
64,1748,3.5,1161559551
380,172887,3.0,1508436758
610,134368,4.0,1493847587
572,356,4.0,946482678
590,1367,3.0,1266472847
6,457,5.0,845553174
514,1022,4.0,1533872666
409,2541,2.0,968978168
182,2126,3.5,1055150936
608,6874,4.0,1189471139
301,349,4.0,1211377642
509,68554,3.0,1435998388
434,1208,3.5,1271039077
339,7361,4.5,1460183279
599,434,2.0,1519140160
599,471,2.5,1498518822
480,6879,4.0,1179164122
453,1676,1.0,1005967944
292,3985,3.0,1293562754
412,933,5.0,939114438
294,688,2.0,966595844
489,8623,3.0,1333233961
109,1027,3.0,841151934
182,3044,4.5,1066639533
445,60069,3.5,1454622001
68,2662,2.0,1261623772
182,590,4.5,1054781599
380,56152,4.0,1494696190
599,4848,4.5,1519117681
63,3409,2.0,1443200791
600,1007,3.0,1237710455
477,5481,3.5,1200941907
312,1991,3.0,1043176272
216,1238,5.0,975212038
599,165549,3.5,1498762113
558,5065,5.0,1035416023
84,1173,3.0,860397516
602,160,3.0,840875757
154,77561,4.0,1486297227
560,50,4.0,1469647239
217,520,2.0,955945116
161,45732,0.5,1176746495
491,140110,4.0,1526762922
119,114184,3.5,1447664445
301,44191,2.5,1211377755
448,4602,3.0,1019128894
318,1361,4.0,1413645974
410,2245,2.0,990728405
288,1272,3.0,980531791
18,223,4.0,1455617470
18,4262,4.0,1456772015
314,276,3.0,834241987
247,79132,4.0,1467644093
95,3994,3.0,1105400981
274,27618,3.5,1172447440
339,1784,4.0,1460346454
21,143245,1.5,1452051514
235,509,3.0,841422543
247,1704,4.5,1467644274
536,593,4.0,832839896
398,82459,4.0,1311207875
428,2643,0.5,1111489929
182,3717,2.5,1055151127
200,150,4.0,1229885978
125,48385,4.5,1474295946
122,2542,5.0,1461561648
527,2742,1.0,1033173581
560,2006,3.5,1469648875
96,480,5.0,964772778
385,1011,2.0,842892576
268,1288,5.0,940183286
265,2240,3.0,965317882
414,6195,4.0,1100799734
601,4995,4.0,1441639880
381,457,4.0,1164876685
605,46972,4.0,1277176500
105,608,4.0,1446571800
64,2329,4.0,1161519962
597,2288,5.0,941729322
560,4975,3.5,1469654135
547,2917,4.0,942723549
509,6807,4.0,1436101637
594,2706,3.5,1109037683
382,52279,1.5,1515174055
199,1296,4.0,1023655054
298,6377,2.5,1447559015
300,2762,3.5,1425351463
6,587,5.0,845553381
33,272,4.0,939716778
192,590,4.0,835128551
68,5810,4.0,1158534898
470,367,4.0,849075299
167,541,3.5,1154723110
264,4886,5.0,1136978303
294,2268,3.0,966597541
89,147936,4.5,1520409092
597,2194,5.0,941639635
168,1302,4.0,1306793396
599,3072,2.0,1519126223
448,136598,1.5,1472294254
599,6166,1.5,1498503959
111,134393,3.0,1516152201
594,377,4.5,1109036660
592,500,5.0,837350175
274,56152,3.0,1239123249
213,6537,3.5,1316195640
91,4262,3.5,1112712995
182,3267,3.5,1055167590
217,2096,2.0,955942619
608,4019,3.5,1117408552
560,27660,4.0,1469650901
474,6289,3.5,1124370410
608,1552,3.0,1117408344
490,4993,3.5,1328145287
308,527,1.0,1421373691
111,161024,4.5,1517441197
469,2268,3.0,965336773
274,596,3.5,1171785488
440,1235,4.5,1237568731
219,3256,3.0,1198782286
68,56336,2.0,1261622964
459,122922,5.0,1520233452
305,7163,4.0,1460136348
425,1544,2.5,1085476552
75,5952,4.0,1158982929
305,111360,2.5,1460303853
483,96283,3.0,1415577117
332,6333,3.5,1352673838
183,1242,4.0,992331344
562,3510,4.0,1368892051
346,7034,4.0,1125857357
223,2316,4.5,1226209457
599,104837,2.0,1519459014
270,95,2.0,853918728
564,79592,4.0,1478453901
474,7074,3.5,1100526644
113,3108,2.0,980051704
387,4467,3.5,1094876718
385,1080,4.0,842892341
382,81834,4.0,1515162145
274,2716,3.5,1171934718
485,110,3.0,837943384
555,1396,3.0,978841464
20,4310,4.0,1054147265
164,1587,3.0,999708350
232,58299,3.5,1209068651
304,1580,5.0,882058232
483,1381,0.5,1215898203
28,1732,4.0,1242031360
286,150,4.0,1119562848
385,540,3.0,834693629
560,2273,3.5,1469648829
414,3111,4.0,1010588391
19,2321,3.0,965706019
28,5349,3.5,1234515706
19,2968,5.0,965703674
298,6297,2.0,1447598932
89,103602,5.0,1520408944
356,3362,4.0,1229139741
165,5959,3.0,1046741509
448,74458,4.0,1311444922
57,1562,2.0,969754038
453,3717,2.0,972622005
607,366,5.0,963079441
83,1682,5.0,1333170344
462,46855,4.5,1293373765
572,1374,4.0,945888975
599,3785,2.5,1498515672
474,1206,3.5,1115044104
109,198,3.0,841109119
581,6377,4.5,1447007413
414,5325,4.0,1026741020
604,23,4.0,832081042
198,3932,3.0,1034135641
414,68954,4.0,1261010107
525,2687,3.0,1476480305
606,4146,4.0,1173570110
41,80906,2.0,1459367495
180,2761,4.0,1270237599
327,1288,4.0,1234790048
339,103249,2.5,1460182501
307,8366,4.0,1186172482
356,6807,3.5,1229139358
129,6874,4.5,1167375854
344,1265,5.0,1420497469
286,2692,3.5,1119561966
477,2053,3.0,1201160082
234,586,2.0,1004409662
133,32,4.0,843491488
474,6863,3.5,1078495443
298,106491,1.0,1476643153
590,2273,3.0,1258419808
202,2344,4.0,974921360
27,3489,5.0,965150022
227,134130,4.5,1447189563
509,262,4.5,1436027600
386,173,2.0,842613693
87,1077,4.0,1270702682
305,2628,2.0,1511718989
305,53464,3.0,1460136770
407,2959,5.0,1424349614
191,281,4.0,829760898
109,329,2.0,841106509
480,3189,3.5,1179164162
380,2683,3.0,1494803445
373,509,4.0,846830111
140,1204,5.0,942841471
500,2355,5.0,1005528301
226,1257,4.5,1097545391
144,34,3.0,1137323545
181,378,3.0,845471102
474,2443,2.5,1053021508
586,68954,5.0,1529903132
221,1945,4.5,1118246917
483,5902,5.0,1312669896
62,68319,3.5,1525125403
600,48394,4.5,1237764332
341,114662,4.5,1487285140
125,147142,3.0,1474414866
509,4016,3.5,1435993712
95,3298,3.0,1043340283
448,3031,3.0,1019132044
474,4105,2.0,983031759
552,2082,2.0,1112151498
438,5952,4.0,1105650247
561,2422,2.5,1491094498
381,595,3.0,1168662656
596,1198,3.5,1535627318
221,1263,5.0,1119984321
200,6944,4.0,1229889117
307,663,5.0,1189457600
474,4215,1.0,988580397
474,3525,1.5,1053021745
428,2706,3.0,1111489691
425,1617,3.5,1114173732
248,84152,4.5,1534591829
104,33615,3.0,1231167741
414,2762,3.0,961437029
413,2329,5.0,1484439570
140,4368,2.0,1010775581
132,45,2.5,1157923125
68,2100,3.0,1158532752
357,2100,3.5,1348611566
417,4896,5.0,1529283632
414,3300,4.0,975683174
40,150,5.0,832058854
474,6039,2.0,1046809604
509,118997,2.5,1436000441
594,539,5.0,1109036787
608,2338,1.5,1117674853
89,48649,4.5,1520409441
555,1090,5.0,978820179
599,742,1.0,1519236839
535,2445,2.0,939029864
274,41997,3.0,1175982235
6,468,4.0,845553907
380,34532,3.0,1494071673
93,1372,5.0,942946588
22,70286,0.5,1268726596
66,1682,4.5,1093747644
274,1431,3.5,1171830666
453,5267,3.0,1034602160
397,8042,3.5,1181966850
590,3248,2.5,1258417161
365,148172,3.5,1489016598
273,224,5.0,835860849
610,55765,3.5,1493845203
480,6541,1.0,1179166111
260,1358,5.0,1109408324
559,661,5.0,845476518
86,7153,4.0,1344082577
298,45666,1.5,1466277955
610,58332,2.0,1493848387
415,1193,5.0,1382469968
288,3147,3.0,976120999
590,1231,4.0,1258429516
403,1089,4.0,1225243649
590,4974,0.5,1258417559
305,49651,4.0,1520462154
125,4082,5.0,1474294877
28,8950,4.0,1234338550
184,59022,3.0,1537094979
308,41566,4.0,1421375202
524,494,5.0,852404399
590,61352,3.0,1267151572
100,539,4.5,1100184295
365,68659,2.5,1489797020
414,2607,3.5,1053623806
380,3273,1.0,1509047475
429,421,4.0,828124615
555,1855,2.0,978747598
339,4262,4.5,1460182797
6,314,5.0,845554603
436,362,3.0,833530341
225,1923,4.0,949111439
22,49272,5.0,1268727326
177,1064,4.0,1435536425
555,2752,3.0,978823250
608,2710,1.5,1117490685
437,1393,3.0,859721148
125,108932,3.0,1474569953
140,3155,5.0,947102515
380,1488,3.0,1493668084
487,7361,4.0,1428574235
249,8985,3.0,1355366789
586,110102,5.0,1529899366
605,7153,5.0,1277175635
309,1265,4.5,1126452401
346,527,3.5,1125859184
167,3210,2.5,1154722287
380,2997,4.0,1493473888
551,2353,4.0,1504925542
288,2316,2.0,1002652115
480,5064,4.0,1179161286
448,589,3.0,1019124194
120,32,3.0,860069973
288,1125,4.0,976120241
291,88140,4.0,1453051510
237,1586,3.0,1411233956
169,4025,4.0,1059494295
105,8641,3.0,1447563108
129,33493,3.5,1167375908
477,2799,0.5,1201158504
33,2875,4.0,939716738
414,3238,2.0,961436710
115,1198,4.0,944950887
599,2393,2.5,1498516581
414,2376,3.0,991144780
561,166528,4.0,1491095045
187,1876,1.0,1161849126
543,135,5.0,1230602081
489,33615,4.0,1333232549
266,1912,4.0,945669980
610,3897,5.0,1493844879
153,527,2.0,1525548221
232,40851,2.5,1182910129
94,17,1.0,843406942
62,166534,4.5,1521490038
534,95510,3.5,1459787997
318,2529,4.0,1270753709
560,5816,3.0,1469649857
232,69481,4.5,1283133048
414,296,5.0,961516693
381,7361,4.0,1200824433
561,102445,3.5,1491091225
73,45499,5.0,1464275279
414,589,5.0,961514698
284,704,3.0,832699760
414,39444,3.5,1141773938
376,1721,3.5,1364994119
156,1060,4.0,1106854107
452,2657,5.0,1013397998
599,3108,3.0,1498524052
414,5151,4.0,1034001717
1,3809,4.0,964981220
182,780,1.5,1054780010
73,3969,4.0,1464197252
140,595,5.0,942840991
599,26622,3.0,1519456093
6,207,4.0,845554024
483,115065,2.0,1415575570
419,480,3.5,1322379808
268,1273,5.0,940183103
274,47200,4.5,1171830473
307,6503,1.5,1186087802
454,82,3.5,1279476639
372,229,4.0,874416196
448,3107,4.0,1019138711
603,3244,4.0,953927084
93,362,4.0,942946445
438,315,3.5,1105649564
600,2017,4.0,1237711574
470,261,3.0,849224825
153,40819,4.0,1525548957
6,153,3.0,845553146
111,68554,4.0,1516141304
509,3114,3.5,1435992506
325,193,3.0,1039396665
292,434,3.0,990062737
497,2762,5.0,1429127159
462,25,3.0,1154037817
183,2288,2.0,992331493
570,1961,3.5,1181477628
381,3623,3.5,1165976014
304,368,4.0,891173336
310,1945,5.0,1078648481
249,7323,3.0,1415415431
317,2028,5.0,1430361527
136,110,5.0,832449274
323,3257,2.5,1422640662
597,909,4.0,940362198
125,68954,4.0,1474481051
182,2232,4.5,1054779766
280,262,4.0,1348531999
490,44191,3.5,1324371162
571,1341,3.0,966900723
167,541,3.5,1154723110
56,185,3.0,835799162
478,368,3.5,1121467292
477,1968,4.0,1200939990
317,2762,2.0,1430517173
249,5502,3.0,1356439436
186,3745,4.0,1031080124
608,339,2.5,1117504338
365,107997,1.5,1489796912
354,8917,2.5,1200953319
298,7090,2.0,1447518266
453,798,3.0,972622125
390,59995,4.0,1250337222
58,315,5.0,847718851
133,47,4.0,843491396
44,1544,1.0,869252752
235,349,3.0,841422329
564,58047,3.0,1478452272
398,68954,5.0,1311207913
474,5799,3.5,1100120041
116,920,1.0,1337200265
232,1370,3.5,1218166157
352,3481,3.0,1493673601
603,3998,4.0,980732199
477,1584,4.0,1200939987
469,2366,3.0,965333710
448,50,4.0,1064741727
489,2455,3.5,1332774778
411,585,3.0,835532728
404,440,4.0,838375951
522,26614,4.0,1301727782
298,104283,3.5,1447560399
373,587,3.0,846830015
274,6764,3.5,1171828202
534,1721,4.5,1459787998
4,162,5.0,945078571
365,95720,4.0,1488333405
274,68486,3.5,1249768889
537,45722,5.0,1424317130
419,10,3.5,1321659128
405,8798,3.5,1295912345
155,432,4.0,961889007
132,4993,4.5,1157920555
514,1641,3.5,1533948960
57,3681,4.0,965798574
214,661,3.0,853937959
35,39,3.0,830939546
610,6016,5.0,1479542903
357,356,3.5,1348611168
141,3785,3.0,1513130584
573,5956,3.0,1186589399
105,163925,5.0,1526208027
82,3617,3.5,1084466455
555,1220,4.0,978820747
68,46530,4.5,1166392804
135,1459,4.0,1009691456
425,608,2.5,1085477324
226,6539,4.5,1095663760
484,30793,3.5,1342296682
260,1271,3.5,1109409401
294,637,3.0,966596804
103,73042,2.0,1431956245
275,5803,2.0,1049077559
113,902,5.0,980306846
173,150,4.0,843397856
261,99114,4.0,1404881192
376,1249,4.0,1364932686
232,1265,4.0,1219792790
591,3510,3.0,970524920
405,296,4.5,1295912262
280,364,4.5,1348532128
290,2732,5.0,974938371
597,2973,5.0,941641622
288,2537,1.0,978468828
177,47629,4.0,1435525470
201,2694,4.0,940350528
434,2194,4.0,1271039143
314,728,4.0,835444728
427,5463,3.0,1053070285
28,30812,3.0,1242288990
474,7060,3.5,1085403495
200,6383,4.0,1229876905
140,2700,1.0,944488906
509,136838,2.5,1435998776
119,109846,5.0,1438439321
200,3984,4.0,1229889194
316,1485,3.0,1111493441
193,44555,4.5,1436558690
387,1464,4.5,1095041898
608,2606,2.0,1117506518
156,19,3.0,1106855017
599,4387,3.5,1519179929
585,5103,5.0,1307418339
6,835,4.0,845556194
42,3146,3.0,996221653
125,4643,4.0,1475407893
307,2723,1.5,1186162546
519,4447,3.5,1518478841
495,31410,4.5,1458636645
132,2324,4.0,1157921872
477,66934,5.0,1239576184
608,1584,2.5,1117408347
140,22,3.0,951163606
165,1198,5.0,1046741758
232,4896,3.5,1218166089
474,30812,4.0,1117025726
414,50792,2.0,1216149641
590,26152,2.5,1258427173
20,1022,4.5,1054038135
297,79,1.0,900872461
534,6874,4.5,1459787998
517,5872,0.5,1488398044
182,3896,1.5,1055154112
153,109374,4.0,1525548490
288,1016,3.5,1054569680
298,1089,4.0,1447584413
20,1022,4.5,1054038135
278,3148,4.0,1193753174
414,168,2.0,961514438
226,2683,4.0,1095662826
282,3006,4.5,1514069484
19,2710,2.0,965704999
141,115713,4.5,1513133067
274,69844,3.5,1257958718
414,1391,4.0,961438937
565,21,3.0,846533399
561,2329,3.5,1491091952
305,63062,3.0,1460136820
533,1200,4.0,1424753991
144,1923,3.0,1136812174
288,1278,4.0,976120173
474,49666,3.0,1201832959
414,51935,3.5,1187622175
483,2858,4.0,1178215201
489,780,2.5,1333101277
372,300,5.0,874414869
8,50,5.0,839463644
39,1196,5.0,974789111
294,367,4.0,966595886
339,157699,3.5,1481945488
385,1079,4.0,842892256
560,89804,4.0,1469653923
275,3359,5.0,1049078254
233,32587,3.0,1533296514
474,2520,2.5,1092661160
267,260,5.0,959815004
458,225,5.0,845652629
277,780,4.0,861812794
579,1735,5.0,958882123
448,157296,4.0,1495392372
474,6787,4.0,1064171862
610,39446,2.5,1493848129
401,32031,3.5,1514346939
288,2762,3.0,985626767
249,91690,2.5,1347887215
20,2167,2.0,1054036297
292,2406,3.0,973816970
599,52722,2.5,1498515534
465,5060,5.0,959896514
182,1148,4.5,1077070479
603,4589,1.0,1002403577
33,150,3.0,939647816
608,1291,4.0,1117491212
33,1682,4.0,939715324
282,48516,4.5,1378498161
501,21,3.0,844973340
232,46322,2.0,1170903278
492,5,3.0,863976004
298,4247,3.0,1447599038
248,159093,4.5,1534591665
68,3107,3.0,1158534880
372,21,3.0,874416570
82,1196,4.0,1084464979
203,2407,3.5,1390094473
103,3552,4.5,1431957993
608,2717,3.0,1117504934
247,122886,3.5,1467644155
534,1270,5.0,1459787998
412,1136,5.0,939114231
150,58,3.0,854203163
325,1280,4.0,1039395453
415,1021,4.0,1382469767
305,80590,4.0,1460564107
91,6629,4.0,1112712652
562,2648,3.5,1368892423
298,91128,2.5,1447517921
318,79057,2.5,1414693950
536,431,1.0,832840040
376,2716,4.5,1364933305
199,1101,2.0,940380107
250,585,3.0,1121217584
382,100737,3.5,1515171167
219,3535,4.5,1195349022
68,41724,4.5,1240093546
563,61071,2.5,1441845203
45,2763,4.0,1007995150
290,2947,5.0,974939555
380,2901,4.0,1536875753
80,91630,4.5,1377308470
111,318,4.5,1518640631
603,3181,4.0,953927186
573,2953,4.5,1186590059
610,6,5.0,1493850345
68,3554,3.5,1275957681
332,2746,3.5,1352670921
111,24,2.5,1518640854
64,25,3.5,1161521571
414,4482,2.0,1064941938
290,535,4.0,975032059
